timestamp,value,label
1481274900,0.07358009358511397,0
1481275200,0.07439716171402957,0
1481275500,0.07586658741261447,0
1481275800,0.07696509011932408,0
1481276100,0.06998110301706086,0
1481276400,0.07987411204510124,0
1481276700,0.0779183362697981,0
1481277000,0.07803506028820081,0
1481277300,0.07604167344024271,0
1481277600,0.0869164611565803,0
1481277900,0.08219821694525672,0
1481278200,0.08035008665358251,0
1481278500,0.07895977390079366,0
1481278800,0.07952393998984479,1
1481279100,0.12540555776446985,1
1481279400,0.13741905312720465,1
1481279700,0.12148622461260128,1
1481280000,0.10754678294590768,1
1481280300,0.09277211608075094,1
1481280600,0.09481478640314144,0
1481280900,0.09086562377986088,0
1481281200,0.09557349252288468,0
1481281500,0.08962964611812486,0
1481281800,0.09077743229927167,0
1481282100,0.08915367150966777,0
1481282400,0.08844295193083092,0
1481282700,0.09198358048963533,0
1481283000,0.08791769384793174,0
1481283300,0.09277211608075094,0
1481283600,0.0927526620776822,0
1481283900,0.09272283260630887,0
1481284200,0.09004855565090661,0
1481284500,0.09213013397942972,0
1481284800,0.09770305739231903,0
1481285100,0.09551513051367368,0
1481285400,0.09463970037550838,0
1481285700,0.09858886299879377,0
1481286000,0.09542693903308448,0
1481286300,0.09751889282991703,0
1481286600,0.09516495845840754,0
1481286900,0.09510659644919654,0
1481287200,0.0926943000684712,0
1481287500,0.09559294652595343,0
1481287800,0.09345300618821444,0
1481288100,0.09487314841235246,0
1481288400,0.10063153332115528,0
1481288700,0.0995317336809342,0
1481289000,0.093967888802809,0
1481289300,0.0955825710576488,0
1481289600,0.09626346116511232,0
1481289900,0.0986277710049119,0
1481290200,0.09827759894965543,0
1481290500,0.09222740399478303,0
1481290800,0.09384208624962284,0
1481291100,0.09451260088878173,0
1481291400,0.09582639456279747,0
1481291700,0.09380317824348056,0
1481292000,0.09899739706327576,0
1481292300,0.1011269619326956,0
1481292600,0.09589383510677264,0
1481292900,0.09582639456279747,0
1481293200,0.09350099272912084,0
1481293500,0.09329737416365012,0
1481293800,0.08732499522105744,0
1481294100,0.09142978986889944,0
1481294400,0.09102125580442036,0
1481294700,0.08762588380187665,0
1481295000,0.08789823984486303,0
1481295300,0.08614737956851795,0
1481295600,0.0826651130189642,0
1481295900,0.09589383510677264,0
1481296200,0.08244204045039574,0
1481296500,0.08718881719956667,0
1481296800,0.08175077487465664,0
1481297100,0.0794072159714421,0
1481297400,0.07787942826363166,0
1481297700,0.07345429103188915,0
1481298000,0.07333756701348644,0
1481298300,0.07035072907542471,0
1481298600,0.06925222636871513,0
1481298900,0.06848314478064309,0
1481299200,0.07237394539472712,0
1481299500,0.0735710150503402,0
1481299800,0.0704674530938274,0
1481300100,0.07645020750472467,0
1481300400,0.07316248098585823,0
1481300700,0.07099271117671208,0
1481301000,0.06445616614509728,0
1481301300,0.05347502987868093,0
1481301600,0.052619053743550526,0
1481301900,0.052132703666783985,0
1481302200,0.04941822177174243,0
1481302500,0.044651991019468935,0
1481302800,0.0543699140198811,0
1481303100,0.056421662877064724,0
1481303400,0.05286158031517807,0
1481303700,0.03717257530571374,0
1481304000,0.03667584976046855,0
1481304300,0.03257105511297654,0
1481304600,0.03221180452275295,0
1481304900,0.02979950814207595,0
1481305200,0.028515543939597883,0
1481305500,0.02833008244339435,0
1481305800,0.02781519982889163,0
1481306100,0.02532508743607506,0
1481306400,0.03982739825816328,0
1481306700,0.023272041645138245,0
1481307000,0.02422528779541893,0
1481307300,0.022076268923085028,0
1481307600,0.0228349750427751,0
1481307900,0.02067558070215592,0
1481308200,0.02009196060990073,0
1481308500,0.01923598447491535,0
1481308800,0.019391616499194464,0
1481309100,0.01906089844699708,0
1481309400,0.01924506300978581,0
1481309700,0.017815842250830497,0
1481310000,0.0227377050274798,0
1481310300,0.01724130069344575,0
1481310600,0.016774404619641588,0
1481310900,0.016171330524714027,0
1481311200,0.01577317192817896,0
1481311500,0.016249146536853592,0
1481311800,0.014692826291161972,0
1481312100,0.01548136188229305,0
1481312400,0.014819925777898278,0
1481312700,0.014508661728856648,0
1481313000,0.014829004312768738,0
1481313300,0.01418702221152971,0
1481313600,0.021851899421053426,0
1481313900,0.014236305685643071,0
1481314200,0.014216851682487331,0
1481314500,0.025197987949338745,0
1481314800,0.013594323584404046,0
1481315100,0.01373958014088129,0
1481315400,0.013711047602855093,0
1481315700,0.013030157495304584,0
1481316000,0.01257233995637087,0
1481316300,0.013847225624461864,0
1481316600,0.013233776060765642,0
1481316900,0.013711047602855093,0
1481317200,0.026987756231449056,0
1481317500,0.013895212165160414,0
1481317800,0.013973028177783377,0
1481318100,0.013331046076060941,0
1481318400,0.014100127664519697,0
1481318700,0.013438691560124923,0
1481319000,0.014236305685643071,0
1481319300,0.015490440417163518,0
1481319600,0.014926274328064046,0
1481319900,0.015957336490967682,0
1481320200,0.015548802426147344,0
1481320500,0.01753311073933166,0
1481320800,0.031676170971679685,0
1481321100,0.02192063689832251,0
1481321400,0.02259115153758775,0
1481321700,0.025013823386550026,0
1481322000,0.02575307550356776,0
1481322300,0.02765956780412912,0
1481322600,0.027134309721341118,0
1481322900,0.02956606010517386,0
1481323200,0.03182272446157173,0
1481323500,0.03452683088813464,0
1481323800,0.03498335149365353,0
1481324100,0.034818640934020546,0
1481324400,0.04703575486236144,0
1481324700,0.03845653950819178,0
1481325000,0.0390686921384732,0
1481325300,0.0387483495545611,0
1481325600,0.04046030182453186,0
1481325900,0.040683374393148654,0
1481326200,0.0413837185038549,0
1481326500,0.044740182500087135,0
1481326800,0.04406837092735876,0
1481327100,0.04643268076719219,0
1481327400,0.04793063900360997,0
1481327700,0.049798223298343235,0
1481328000,0.05743327103671594,0
1481328300,0.050566007952855416,0
1481328600,0.05031310591294263,0
1481328900,0.05325066037660097,0
1481329200,0.053261035844886236,0
1481329500,0.056304938858613686,0
1481329800,0.05462281605979391,0
1481330100,0.05590678026246533,0
1481330400,0.05395100448711386,0
1481330700,0.05573169423483711,0
1481331000,0.05395100448711386,0
1481331300,0.05739436303054949,0
1481331600,0.06211260724188272,0
1481331900,0.056713472923095636,0
1481332200,0.05797798312265968,0
1481332500,0.05779381856025765,0
1481332800,0.05784180510119793,0
1481333100,0.059641948851980216,0
1481333400,0.06285185935856209,0
1481333700,0.06000119944201044,0
1481334000,0.06082864303925965,0
1481334300,0.06444708761032349,0
1481334600,0.06663501448896887,0
1481334900,0.06446654161338257,0
1481335200,0.06868806027966398,0
1481335500,0.0664313959235078,0
1481335800,0.06793843269469936,0
1481336100,0.0650890697116592,0
1481336400,0.06648975793273333,0
1481336700,0.06431090958886174,0
1481337000,0.06566231433548411,0
1481337300,0.06500087823108934,0
1481337600,0.06682047598493072,0
1481337900,0.06947529893723525,0
1481338200,0.06709283202790257,0
1481338500,0.06980601698943263,0
1481338800,0.06897987032574325,0
1481339100,0.06749099062405094,0
1481339400,0.0682211642059565,0
1481339700,0.06562340632931768,0
1481340000,0.0676569981169537,0
1481340300,0.06545869576997472,0
1481340600,0.0673846420739335,0
1481340900,0.06947529893723525,0
1481341200,0.06764662264862009,0
1481341500,0.06717972657496095,0
1481341800,0.06786061668241478,0
1481342100,0.07223776737321704,0
1481342400,0.08058353469043625,0
1481342700,0.07776270424522895,0
1481343000,0.08316183856401603,0
1481343300,0.08335637859470332,0
1481343600,0.0881420633500117,0
1481343900,0.08902657202294112,0
1481344200,0.08768424581108768,0
1481344500,0.0902910822225148,0
1481344800,0.08874513744519064,0
1481345100,0.08932875753730081,0
1481345400,0.08801496386328506,0
1481345700,0.08429017074206996,0
1481346000,0.08992145616417996,0
1481346300,0.07845396982096806,0
1481346600,0.08045773213721143,0
1481346900,0.07694563611626501,0
1481347200,0.07202377333947069,0
1481347500,0.07328828353903473,0
1481347800,0.06911604834720501,0
1481348100,0.06639248791738969,0
1481348400,0.06701501601561799,0
1481348700,0.06369746002535888,0
1481349000,0.06366892748752602,0
1481349300,0.06628484243371244,0
1481349600,0.06501125369937462,0
1481349900,0.05921396078439085,0
1481350200,0.06187915920502899,0
1481350500,0.060108844925639365,0
1481350800,0.06095444559243615,0
1481351100,0.05947594135907744,0
1481351400,0.0624524038288539,0
1481351700,0.06327984742610313,0
1481352000,0.057988358590993286,0
1481352300,0.05863034069228066,0
1481352600,0.060925913054603285,0
1481352900,0.06098427506382882,0
1481353200,0.05971976486421645,0
1481353500,0.06026447695020853,0
1481353800,0.05871723523933903,0
1481354100,0.06056536553101322,0
1481354400,0.06047847098400321,0
1481354700,0.06115936109145704,0
1481355000,0.059466862824303635,0
1481355300,0.057958529119600616,0
1481355600,0.057647265070462285,0
1481355900,0.0579105425787087,0
1481356200,0.05960304084581376,0
1481356500,0.058824880723016275,0
1481356800,0.06165478970294903,0
1481357100,0.06108154507917246,0
1481357400,0.05999212090723665,0
1481357700,0.06029300948804137,0
1481358000,0.061451171137487964,0
1481358300,0.06485562167480546,0
1481358600,0.06267677333093385,0
1481358900,0.06489452968097192,0
1481359200,0.06355220346907497,0
1481359500,0.06736518807087445,0
1481359800,0.06908621887586068,0
1481360100,0.06588668383751574,0
1481360400,0.0673846420739335,0
1481360700,0.0668295545197045,0
1481361000,0.06936895038711782,0
1481361300,0.06907714034108689,0
1481361600,0.07177087129955788,0
1481361900,0.06981639245776625,0
1481362200,0.07699491959071675,0
1481362500,0.0727344929183172,0
1481362800,0.07175141729649882,0
1481363100,0.07396917364648854,0
1481363400,0.07883267441410569,0
1481363700,0.0773930781868651,0
1481364000,0.08571939150097692,0
1481364300,0.07640092403027295,0
1481364600,0.07497170327136597,0
1481364900,0.07511695982764986,0
1481365200,0.0773450916459732,0
1481365500,0.07943574850927494,0
1481365800,0.07670310954463748,0
1481366100,0.0777147177042887,0
1481366400,0.08172224233677547,0
1481366700,0.07981575003592406,0
1481367000,0.07792871173808337,0
1481367300,0.08403726870215715,0
1481367600,0.08895913147896597,0
1481367900,0.08094408221397797,0
1481368200,0.08123589226005724,0
1481368500,0.08306456854867239,0
1481368800,0.08427071673901089,0
1481369100,0.08386218267452893,0
1481369400,0.0912936118474072,0
1481369700,0.08604103101840052,0
1481370000,0.08480505335666935,0
1481370300,0.08938711954651184,0
1481370600,0.08639120307365697,0
1481370900,0.08703318517500233,0
1481371200,0.09450352235401276,0
1481371500,0.0902041876754661,0
1481371800,0.09096289379520936,0
1481372100,0.09213921251419868,0
1481372400,0.093131366670786,0
1481372700,0.09254774657867584,0
1481373000,0.0924413980285584,0
1481373300,0.09094343979214063,0
1481373600,0.09231429854183174,0
1481373900,0.08962964611812486,0
1481374200,0.0912936118474072,0
1481374500,0.09176050792109536,0
1481374800,0.09497949696246988,0
1481375100,0.09969774117378864,0
1481375400,0.0943569688642174,0
1481375700,0.0930444721237373,0
1481376000,0.09374481623426953,0
1481376300,0.09224685799785176,0
1481376600,0.0943569688642174,0
1481376900,0.09493151042156348,0
1481377200,0.09118596636375123,0
1481377500,0.09005763418567073,0
1481377800,0.08636137360231264,0
1481378100,0.08799550986021634,0
1481378400,0.09153613841901737,0
1481378700,0.10089351389584186,0
1481379000,0.08756752179266564,0
1481379300,0.0925866545848181,0
1481379600,0.09127415784433657,0
1481379900,0.08901749348817699,0
1481380200,0.09211975851112754,0
1481380500,0.08676082913202081,0
1481380800,0.08872568344212191,0
1481381100,0.08886186146361268,0
1481381400,0.08482450735972841,0
1481381700,0.08451324331063842,0
1481382000,0.08424088726761822,0
1481382300,0.09557349252288468,0
1481382600,0.08018537609423956,0
1481382900,0.07913485992842187,0
1481383200,0.08441597329529478,0
1481383500,0.07576931739727086,0
1481383800,0.07708181413777511,0
1481384100,0.0723933993977862,0
1481384400,0.07160616074021492,0
1481384700,0.06793843269469936,0
1481385000,0.0676660766517275,0
1481385300,0.06786061668241478,0
1481385600,0.07111981066344839,0
1481385900,0.07123653468189943,0
1481386200,0.06948567440556888,0
1481386500,0.0748251497815706,0
1481386800,0.07438808317925577,0
1481387100,0.06830805875301486,0
1481387400,0.06995257047922801,0
1481387700,0.05184089362075305,0
1481388000,0.049798223298343235,0
1481388300,0.04933132722468408,0
1481388600,0.04587759321291485,0
1481388900,0.04260932069686574,0
1481389200,0.055701864763444416,0
1481389500,0.056032582815641815,0
1481389800,0.05053747541502258,0
1481390100,0.03748383935475538,0
1481390400,0.038037629975569566,0
1481390700,0.03285378662399198,0
1481391000,0.030333844759734406,0
1481391300,0.02992531069539745,0
1481391600,0.02735738228995793,0
1481391900,0.02918605857837972,0
1481392200,0.02489709936809897,0
1481392500,0.024303103808041886,0
1481392800,0.040985559907319835,0
1481393100,0.0241383932484089,0
1481393400,0.023174771629842945,0
1481393700,0.021579543377839846,0
1481394000,0.021667734858748084,0
1481394300,0.01992595311685292,0
1481394600,0.020753396714295484,0
1481394900,0.01906089844699708,0
1481395200,0.019011614972883725,0
1481395500,0.017738026238207534,0
1481395800,0.018302192327307017,0
1481396100,0.01721276815541955,0
1481396400,0.02353531915348136,0
1481396700,0.016599318592206726,0
1481397000,0.015987165961925315,0
1481397300,0.016852220631781156,0
1481397600,0.01542299987330925,0
1481397900,0.014731734297473447,0
1481398200,0.01472265576260299,0
1481398500,0.015179176368121878,0
1481398800,0.015704434450909858,0
1481399100,0.014547569734684716,0
1481399400,0.014576102272710919,0
1481399700,0.014956103799505066,0
1481400000,0.02180391288035486,0
1481400300,0.014139035670347775,0
1481400600,0.013380329550657705,0
1481400900,0.014255759688798829,0
1481401200,0.02669594618556316,0
1481401500,0.012893979473697786,0
1481401800,0.014002857648740987,0
1481402100,0.013866679627617607,0
1481402400,0.01316633551691135,0
1481402700,0.013953574174627632,0
1481403000,0.013253230063921376,0
1481403300,0.013564494112963038,0
1481403600,0.025489797995224654,0
1481403900,0.014284292226825031,0
1481404200,0.013497053569108743,0
1481404500,0.013525586107134948,0
1481404800,0.013030157495304584,0
1481405100,0.01453719426639944,0
1481405400,0.014430845716717081,0
1481405700,0.014761563768914469,0
1481406000,0.014411391713561329,0
1481406300,0.015909349949785757,0
1481406600,0.016103889980376346,0
1481406900,0.01693003664440411,0
1481407200,0.03152053894691716,0
1481407500,0.020178855156910747,0
1481407800,0.0211035687696486,0
1481408100,0.023185147098128227,0
1481408400,0.024439281829165282,0
1481408700,0.02471163787237885,0
1481409000,0.02655976816395637,0
1481409300,0.029166604575707376,0
1481409600,0.02920551258153545,0
1481409900,0.03083057030497958,0
1481410200,0.030811116301823836,0
1481410500,0.032823957152550966,0
1481410800,0.0429205847463908,0
1481411100,0.03456573889444611,0
1481411400,0.0344386394077098,0
1481411700,0.03717257530571374,0
1481412000,0.036520217736189416,0
1481412300,0.03797926796658575,0
1481412600,0.03821271600300442,0
1481412900,0.039885760267147095,0
1481413200,0.04239532666311941,0
1481413500,0.04409820039875143,0
1481413800,0.0446908990256354,0
1481414100,0.047016300859302376,0
1481414400,0.05397045849017292,0
1481414700,0.04770626950153,0
1481415000,0.04634448928662233,0
1481415300,0.04963221580548878,0
1481415600,0.04812517903429723,0
1481415900,0.048445521618209336,0
1481416200,0.04868934512334837,0
1481416500,0.04906804971643765,0
1481416800,0.05104327949484819,0
1481417100,0.05229741422612693,0
1481417400,0.052316868229185985,0
1481417700,0.0512274440572502,0
1481418000,0.062248785263392836,0
1481418300,0.05098491748567102,0
1481418600,0.05400936649633938,0
1481418900,0.054039195967683716,0
1481419200,0.05485626409664765,0
1481419500,0.05575114823789616,0
1481419800,0.05728801448043205,0
1481420100,0.059389046812067414,0
1481420400,0.057900167110375086,0
1481420700,0.057530541052059576,0
1481421000,0.060128298928698413,0
